/users/htd/beegfs/DATA/HMDB51/frame/pullup/Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pullup/Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/punch/Crash_punch_h_cm_np1_ri_med_18/,35
/users/htd/beegfs/DATA/HMDB51/frame/punch/HARD_FACE_SLAP_COMPILATION_punch_u_cm_np1_ri_bad_2/,57
/users/htd/beegfs/DATA/HMDB51/frame/punch/KUNG_FU_HUSTLE_punch_u_cm_np1_fr_med_14/,48
/users/htd/beegfs/DATA/HMDB51/frame/punch/KUNG_FU_HUSTLE_punch_u_cm_np1_fr_med_30/,46
/users/htd/beegfs/DATA/HMDB51/frame/punch/KUNG_FU_HUSTLE_punch_u_cm_np2_ri_med_31/,44
/users/htd/beegfs/DATA/HMDB51/frame/punch/KUNG_FU_HUSTLE_punch_u_nm_np1_ri_med_32/,44
/users/htd/beegfs/DATA/HMDB51/frame/punch/KUNG_FU_HUSTLE_punch_u_nm_np1_ri_med_51/,48
/users/htd/beegfs/DATA/HMDB51/frame/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_0/,103
/users/htd/beegfs/DATA/HMDB51/frame/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_1/,103
/users/htd/beegfs/DATA/HMDB51/frame/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_10/,81
/users/htd/beegfs/DATA/HMDB51/frame/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_11/,82
/users/htd/beegfs/DATA/HMDB51/frame/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12/,90
/users/htd/beegfs/DATA/HMDB51/frame/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_3/,90
/users/htd/beegfs/DATA/HMDB51/frame/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_6/,85
/users/htd/beegfs/DATA/HMDB51/frame/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9/,89
/users/htd/beegfs/DATA/HMDB51/frame/punch/RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34/,44
/users/htd/beegfs/DATA/HMDB51/frame/punch/Return_of_the_King_5_punch_u_nm_np1_fr_bad_2/,31
/users/htd/beegfs/DATA/HMDB51/frame/punch/TheBoondockSaints_punch_f_cm_np1_ri_bad_36/,48
/users/htd/beegfs/DATA/HMDB51/frame/punch/TheBoondockSaints_punch_u_cm_np1_ri_bad_68/,44
/users/htd/beegfs/DATA/HMDB51/frame/punch/TheBoondockSaints_punch_u_nm_np1_le_bad_37/,23
/users/htd/beegfs/DATA/HMDB51/frame/punch/The_Fugitive_6_punch_u_cm_np1_ba_med_12/,42
/users/htd/beegfs/DATA/HMDB51/frame/punch/The_Matrix_5_punch_u_cm_np1_fr_med_18/,36
/users/htd/beegfs/DATA/HMDB51/frame/punch/The_Matrix_5_punch_u_cm_np1_le_med_15/,70
/users/htd/beegfs/DATA/HMDB51/frame/punch/The_Matrix_5_punch_u_nm_np1_ba_med_20/,55
/users/htd/beegfs/DATA/HMDB51/frame/punch/The_Matrix_Revolutions_6_punch_u_nm_np1_fr_med_9/,34
/users/htd/beegfs/DATA/HMDB51/frame/punch/The_Matrix_Revolutions_6_punch_u_nm_np1_le_med_5/,82
/users/htd/beegfs/DATA/HMDB51/frame/punch/The_Matrix_Revolutions_6_punch_u_nm_np2_ri_med_1/,42
/users/htd/beegfs/DATA/HMDB51/frame/punch/TrumanShow_punch_u_cm_np1_ba_bad_30/,46
/users/htd/beegfs/DATA/HMDB51/frame/punch/Two_Towers_6_punch_h_nm_np1_fr_med_10/,33
/users/htd/beegfs/DATA/HMDB51/frame/punch/Two_Towers_6_punch_u_cm_np1_ri_med_6/,41
/users/htd/beegfs/DATA/HMDB51/frame/push/Alexander_pushing_the_table_push_f_cm_np1_ba_bad_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/push/Alexander_pushing_the_table_push_f_cm_np1_le_bad_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/push/Alexander_pushing_the_table_push_f_cm_np1_ri_bad_3/,78
/users/htd/beegfs/DATA/HMDB51/frame/push/Alexander_pushing_the_table_push_u_cm_np1_fr_med_2/,78
/users/htd/beegfs/DATA/HMDB51/frame/push/Cross_Pushing_Table_push_f_cm_np1_ba_bad_2/,83
/users/htd/beegfs/DATA/HMDB51/frame/push/Cross_Pushing_Table_push_f_cm_np1_fr_bad_7/,91
/users/htd/beegfs/DATA/HMDB51/frame/push/Cross_Pushing_Table_push_f_cm_np1_ri_bad_4/,87
/users/htd/beegfs/DATA/HMDB51/frame/push/Cross_Pushing_Table_push_u_cm_np1_fr_bad_6/,107
/users/htd/beegfs/DATA/HMDB51/frame/push/Joel_Pushing_Box_push_f_cm_np1_ba_bad_1/,99
/users/htd/beegfs/DATA/HMDB51/frame/push/Joel_Pushing_Box_push_f_cm_np1_ri_bad_0/,215
/users/htd/beegfs/DATA/HMDB51/frame/push/Pushing_train_-_Me_and_my_friend_-_Worlds_strongest_men_push_f_cm_np1_ba_bad_6/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Pushing_train_-_Me_and_my_friend_-_Worlds_strongest_men_push_f_cm_np2_ba_bad_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/Pushing_train_-_Me_and_my_friend_-_Worlds_strongest_men_push_f_cm_np2_ba_bad_4/,108
/users/htd/beegfs/DATA/HMDB51/frame/push/Pushing_train_-_Me_and_my_friend_-_Worlds_strongest_men_push_f_cm_np2_ba_bad_5/,120
/users/htd/beegfs/DATA/HMDB51/frame/push/Pushing_train_-_Me_and_my_friend_-_Worlds_strongest_men_push_f_cm_np2_ri_bad_0/,174
/users/htd/beegfs/DATA/HMDB51/frame/push/Pushing_train_-_Me_and_my_friend_-_Worlds_strongest_men_push_f_cm_np2_ri_bad_1/,153
/users/htd/beegfs/DATA/HMDB51/frame/push/extreme_table_pushing_push_f_cm_np1_le_bad_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/extreme_table_pushing_push_f_cm_np1_ri_bad_0/,61
/users/htd/beegfs/DATA/HMDB51/frame/push/extreme_table_pushing_push_f_cm_np1_ri_bad_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/micah_pushing_wagon_push_f_cm_np1_le_bad_0/,72
/users/htd/beegfs/DATA/HMDB51/frame/push/micah_pushing_wagon_push_f_cm_np1_le_bad_1/,117
/users/htd/beegfs/DATA/HMDB51/frame/push/micah_pushing_wagon_push_f_cm_np1_le_bad_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/push/pushing_box_around_house_push_f_cm_np1_fr_med_0/,84
/users/htd/beegfs/DATA/HMDB51/frame/push/pushing_box_around_house_push_f_cm_np1_le_med_2/,66
/users/htd/beegfs/DATA/HMDB51/frame/push/pushing_box_around_house_push_u_cm_np1_fr_med_1/,99
/users/htd/beegfs/DATA/HMDB51/frame/push/pushing_box_car_on_train_push_f_cm_np5_ba_bad_0/,99
/users/htd/beegfs/DATA/HMDB51/frame/push/pushing_box_car_on_train_push_f_cm_np5_ba_bad_1/,131
/users/htd/beegfs/DATA/HMDB51/frame/push/pushing_cart_push_f_cm_np1_ba_bad_3/,81
/users/htd/beegfs/DATA/HMDB51/frame/push/pushing_cart_push_f_cm_np1_le_bad_0/,81
/users/htd/beegfs/DATA/HMDB51/frame/push/pushing_cart_push_f_cm_np1_le_bad_2/,81
/users/htd/beegfs/DATA/HMDB51/frame/pushup/100_Push-ups_Initial_Test_hundredpushups_com_pushup_f_nm_np1_fr_goo_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/100_Push-ups_Initial_Test_hundredpushups_com_pushup_f_nm_np1_fr_goo_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/pushup/100_Push-ups_Initial_Test_hundredpushups_com_pushup_f_nm_np1_fr_goo_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Angela_pushup_u_cm_np1_le_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Angela_pushup_u_cm_np1_le_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Angela_pushup_u_cm_np1_le_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Chest_workout-_hip_pushups_pushup_u_nm_np1_fr_med_3/,133
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Chest_workout-_hip_pushups_pushup_u_nm_np1_fr_med_4/,143
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Chest_workout-_hip_pushups_pushup_u_nm_np1_ri_med_0/,228
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Chest_workout-_hip_pushups_pushup_u_nm_np1_ri_med_1/,230
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Chest_workout-_hip_pushups_pushup_u_nm_np1_ri_med_2/,146
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Lori_Does_Desktop_Pushups_pushup_f_nm_np1_le_goo_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Lori_Does_Desktop_Pushups_pushup_f_nm_np1_le_goo_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Lori_Does_Desktop_Pushups_pushup_f_nm_np1_le_goo_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Luke_s_Push_Up_Challenge_pushup_f_cm_np1_fr_goo_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Luke_s_Push_Up_Challenge_pushup_f_cm_np1_fr_goo_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Luke_s_Push_Up_Challenge_pushup_f_cm_np1_fr_goo_2/,80
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Luke_s_Push_Up_Challenge_pushup_f_cm_np1_fr_goo_4/,80
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Push_Ups_1_pushup_f_nm_np1_le_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Push_Ups_1_pushup_f_nm_np1_le_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Push_Ups_1_pushup_f_nm_np1_le_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_le_bad_3/,80
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_le_bad_4/,80
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_le_bad_5/,80
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/pushup/Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_2/,80
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_3/,80
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_fr_med_2/,80
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/CSC_and_the_2007__Sydney_to_the_Gong__bike_ride_ride_bike_f_cm_np1_ri_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/CSC_and_the_2007__Sydney_to_the_Gong__bike_ride_ride_bike_f_cm_np1_ri_med_1/,74
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ba_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_fr_med_3/,109
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_le_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4/,91
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Fahrrad_fahren_ride_bike_f_cm_np2_le_med_0/,143
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Fahrrad_fahren_ride_bike_f_cm_np2_le_med_1/,155
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Fahrrad_fahren_ride_bike_f_cm_np2_le_med_2/,136
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Finding_Forrester_4_ride_bike_f_cm_np1_fr_bad_5/,192
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12/,80
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_13/,80
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_7/,93
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_fr_med_10/,80
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_le_med_3/,80
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_le_med_5/,80
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_ba_med_11/,92
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_fr_med_15/,80
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14/,80
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_16/,81
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_2/,80
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_ri_med_0/,134
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_ri_med_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_ri_med_6/,81
/users/htd/beegfs/DATA/HMDB51/frame/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_l_cm_np1_ba_med_8/,80
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Alifestyle_ride_horse_f_cm_np1_fr_med_4/,290
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Alifestyle_ride_horse_f_cm_np1_le_med_0/,197
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Alifestyle_ride_horse_f_cm_np1_le_med_2/,100
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Alifestyle_ride_horse_f_cm_np1_le_med_5/,433
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Alifestyle_ride_horse_f_cm_np1_le_med_7/,339
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Alifestyle_ride_horse_f_cm_np1_ri_med_1/,361
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Alifestyle_ride_horse_f_cm_np1_ri_med_3/,67
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Alifestyle_ride_horse_f_cm_np1_ri_med_6/,110
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/BackBreakingFun_ride_horse_f_cm_np1_ba_med_1/,350
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/BackBreakingFun_ride_horse_f_cm_np1_le_med_0/,144
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/BackBreakingFun_ride_horse_f_cm_np1_le_med_2/,216
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Caspar_ride_horse_f_cm_np1_le_med_5/,133
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Caspar_ride_horse_f_cm_np1_ri_med_0/,140
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Caspar_ride_horse_f_cm_np1_ri_med_1/,160
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Caspar_ride_horse_f_cm_np1_ri_med_2/,140
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Caspar_ride_horse_f_cm_np1_ri_med_3/,377
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Caspar_ride_horse_f_cm_np1_ri_med_4/,314
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Fellowship_4_ride_horse_f_cm_np1_le_med_2/,71
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Fellowship_4_ride_horse_u_cm_np1_fr_med_1/,118
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Mylifehorseriding_ride_horse_f_cm_np1_ba_med_2/,131
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Mylifehorseriding_ride_horse_f_cm_np1_fr_med_3/,172
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Mylifehorseriding_ride_horse_f_cm_np1_le_med_4/,147
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Mylifehorseriding_ride_horse_f_cm_np1_le_med_6/,75
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Mylifehorseriding_ride_horse_f_cm_np1_ri_med_0/,208
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Mylifehorseriding_ride_horse_f_cm_np1_ri_med_1/,181
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Mylifehorseriding_ride_horse_f_nm_np1_fr_med_5/,150
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8/,105
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/Return_of_the_King_2_ride_horse_f_cm_np1_ba_med_7/,56
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/darksideofhorseracing_ride_horse_f_cm_np1_fr_med_1/,106
/users/htd/beegfs/DATA/HMDB51/frame/ride_horse/darksideofhorseracing_ride_horse_f_cm_np4_ri_med_0/,105
/users/htd/beegfs/DATA/HMDB51/frame/run/20060723sfjffbartsinger_run_f_nm_np1_fr_med_1/,37
/users/htd/beegfs/DATA/HMDB51/frame/run/20060723sfjffsomelikeitwarmed_run_f_nm_np1_fr_med_6/,58
/users/htd/beegfs/DATA/HMDB51/frame/run/APOCALYPTO_run_u_nm_np1_fr_med_3/,101
/users/htd/beegfs/DATA/HMDB51/frame/run/A_Beautiful_Mind_5_run_u_cm_np1_fr_med_7/,77
/users/htd/beegfs/DATA/HMDB51/frame/run/AmericanGangster_run_f_cm_np1_le_med_18/,49
/users/htd/beegfs/DATA/HMDB51/frame/run/AmericanGangster_run_u_cm_np1_ri_med_65/,45
/users/htd/beegfs/DATA/HMDB51/frame/run/CharlieAndTheChocolateFactory_run_f_nm_np1_fr_bad_15/,79
/users/htd/beegfs/DATA/HMDB51/frame/run/CharlieAndTheChocolateFactory_run_f_nm_np1_fr_med_24/,24
/users/htd/beegfs/DATA/HMDB51/frame/run/LONGESTYARD_run_f_cm_np1_ba_med_24/,48
/users/htd/beegfs/DATA/HMDB51/frame/run/LONGESTYARD_run_f_cm_np1_le_med_15/,24
/users/htd/beegfs/DATA/HMDB51/frame/run/LONGESTYARD_run_f_cm_np1_ri_med_32/,52
/users/htd/beegfs/DATA/HMDB51/frame/run/Man_Who_Cheated_Himself_512kb_run_f_cm_np1_le_bad_5/,54
/users/htd/beegfs/DATA/HMDB51/frame/run/THE_PROTECTOR_run_f_cm_np1_ba_med_28/,50
/users/htd/beegfs/DATA/HMDB51/frame/run/THE_PROTECTOR_run_f_cm_np1_ba_med_44/,77
/users/htd/beegfs/DATA/HMDB51/frame/run/THE_PROTECTOR_run_f_cm_np1_le_med_15/,46
/users/htd/beegfs/DATA/HMDB51/frame/run/THE_PROTECTOR_run_f_cm_np1_ri_med_101/,78
/users/htd/beegfs/DATA/HMDB51/frame/run/THE_PROTECTOR_run_f_nm_np1_ba_med_12/,48
/users/htd/beegfs/DATA/HMDB51/frame/run/THE_PROTECTOR_run_f_nm_np1_fr_med_21/,24
/users/htd/beegfs/DATA/HMDB51/frame/run/THE_PROTECTOR_run_f_nm_np1_fr_med_71/,47
/users/htd/beegfs/DATA/HMDB51/frame/run/The_Fugitive_2_run_f_cm_np1_fr_med_1/,103
/users/htd/beegfs/DATA/HMDB51/frame/run/The_Fugitive_2_run_f_nm_np3_fr_med_15/,98
/users/htd/beegfs/DATA/HMDB51/frame/run/The_Fugitive_6_run_f_cm_np1_fr_med_19/,68
/users/htd/beegfs/DATA/HMDB51/frame/run/The_Matrix_1_run_f_cm_np1_fr_bad_0/,59
/users/htd/beegfs/DATA/HMDB51/frame/run/The_Matrix_1_run_f_cm_np1_fr_med_1/,52
/users/htd/beegfs/DATA/HMDB51/frame/run/The_Matrix_3_run_f_cm_np1_ba_med_8/,43
/users/htd/beegfs/DATA/HMDB51/frame/run/The_Matrix_6_run_f_cm_np1_ba_med_1/,74
/users/htd/beegfs/DATA/HMDB51/frame/run/The_Matrix_6_run_f_nm_np1_fr_med_7/,50
/users/htd/beegfs/DATA/HMDB51/frame/run/Veoh_Alpha_Dog_1_run_f_cm_np3_ba_med_34/,54
/users/htd/beegfs/DATA/HMDB51/frame/run/gangboy256kb_run_f_nm_np1_ba_med_1/,109
/users/htd/beegfs/DATA/HMDB51/frame/run/jonhs_netfreemovies_holygrail_run_f_nm_np1_fr_bad_5/,66
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/40_Trofeo_S_A_R__Princesa_Sofia_Price_Giving_Ceremony_shake_hands_f_cm_np2_le_bad_2/,78
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/40_Trofeo_S_A_R__Princesa_Sofia_Price_Giving_Ceremony_shake_hands_u_cm_np2_le_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/40_Trofeo_S_A_R__Princesa_Sofia_Price_Giving_Ceremony_shake_hands_u_cm_np2_le_med_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/ANNA_BESSONOVA_in_Mie_WC_2009_-_Elegance_Award_Ceremony_shake_hands_u_cm_np2_le_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/ANNA_BESSONOVA_in_Mie_WC_2009_-_Elegance_Award_Ceremony_shake_hands_u_cm_np2_le_med_1/,70
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/A_Beautiful_Mind_1_shake_hands_u_nm_np2_le_med_1/,130
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/Aishwarya_Rai_Burns_David_Letterman_in_his_own_show_shake_hands_f_cm_np2_le_bad_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/Geri_Halliwell_-_Look_At_Me_+_Interview_(Jay_Leno_1999)_shake_hands_f_cm_np2_le_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/Howard_Stern_on_Jay_Leno_-_First_Appearance_Part_1_2_shake_hands_f_cm_np2_le_bad_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/Kibaki_and_Raila_shake_hands_-_Jan_24__08_shake_hands_u_cm_np2_fr_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/Kibaki_and_Raila_shake_hands_-_Jan_24__08_shake_hands_u_cm_np2_le_med_2/,101
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/Obama_and_Chavez_shaking_hands_shake_hands_u_cm_np2_fr_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/Paramotor_Worlds_2009-_Prize_Giving_Ceremony_shake_hands_f_cm_np2_ri_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/Pittsburgh_Penguins_Awards_Ceremony_2009_shake_hands_u_cm_np2_le_med_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/Pittsburgh_Penguins_Awards_Ceremony_2009_shake_hands_u_cm_np2_le_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/Price_giving_ceremony_shake_hands_f_cm_np2_ba_bad_4/,78
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_ba_med_6/,79
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_ba_med_7/,79
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5/,79
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_ri_med_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_ri_med_4/,79
/users/htd/beegfs/DATA/HMDB51/frame/shake_hands/Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_2/,79
